,0
0,84.91247482529786
1,84.44408317772945
2,85.3493794641671
3,83.47149067730909
4,86.13509859624658
5,84.34890415146792
6,83.77901263588802
7,86.8777316644712
8,85.89373099672922
9,83.5518255128335
10,84.82342988578442
11,85.48312593111176
12,86.09670044533942
13,84.88439007429889
14,86.08110413728915
15,85.33122173688743
16,84.35905555878986
17,83.68140167489732
18,85.7324916787975
19,84.19582962058199
20,83.64743095270323
21,86.08154389879375
22,85.53904702545559
23,84.57178733063448
24,84.32960065080498
25,86.21912451704422
26,83.97613871839715
27,85.60413152705077
28,84.93577643427516
29,86.20601408886958
30,84.85975031451432
31,82.6137026924595
32,83.82368992703803
33,86.1207606159121
34,86.32429879677504
35,86.57606120067362
36,86.08808660628053
37,82.75869909468447
38,86.66213281343641
39,84.1020762187632
40,83.25485578621512
41,84.40621421983109
42,84.09166302673586
43,84.23077869223388
44,85.61128645413726
45,84.59111285426637
46,85.31776267200996
47,84.64504340464374
48,83.64535643067016
49,84.21043338788944
50,85.61661906436738
51,84.78911020258353
52,85.43935389091075
53,83.9600477206761
54,84.55485133556363
55,84.01348594795208
56,85.43378423388653
57,84.10683391705587
58,83.99379851818904
59,86.98152674941907
60,85.75062884528101
61,84.2931526208656
62,86.02145957925326
63,82.73373106317143
64,84.23465584479514
65,83.98295055920126
66,85.38061171801728
67,86.0243366977982
68,86.78651943614553
69,85.96023585459365
70,86.53974112981085
71,85.82183885266103
72,83.53109006916809
73,86.12130229871465
74,84.40994521864708
75,86.16045859325169
76,84.84547279063027
77,86.11487164003627
78,86.0010898387996
79,86.43608082651774
80,85.4096076291164
81,83.27251852272595
82,82.95267467728591
83,85.98881649934026
84,84.42670496428673
85,86.46526658493971
86,86.0177380594422
87,81.39004655688237
88,84.96850950425898
89,85.33008115091826
90,83.48638044706288
91,85.59307576744334
92,82.33757765660772
93,85.60217235676501
94,84.68338834606095
95,84.82748798333925
96,85.5406180836457
97,84.96354809896874
98,85.01197580387293
99,84.3844613080427
100,86.07242418451011
101,85.41873974481935
102,87.29735200689942
103,83.52982784204451
104,85.04136948657697
105,85.87744358317613
106,83.65207006926849
107,84.47205426686351
108,87.06715756595666
109,86.15287370441018
110,93.9336284267984
111,84.57807741911287
112,86.2966942511021
113,83.97646646171131
114,83.66213282793527
115,84.48496774202842
116,81.74632661060977
117,83.80872394229918
118,84.87953648724806
119,83.3564875971105
120,86.25726614721884
121,84.53082680200693
122,80.91495300525473
123,85.7365079090842
124,82.92303822288045
125,85.52920678183773
126,85.09526934605454
127,86.72919142452695
128,84.52279299046617
129,86.97600817848033
130,83.65956676715672
131,85.8888986777898
132,84.52492536296685
133,83.90000371368978
134,85.29664626402665
135,84.79941375999975
136,83.11735517349355
137,86.77251775395779
138,85.29952797183871
139,86.59168082068513
140,84.47099029067196
141,85.03496666306582
142,85.54861328009885
143,85.02941192058695
144,85.61965139234876
145,84.35466485449496
146,85.04457922985148
147,86.13414206526804
148,85.20561552816498
149,85.30933124177908
150,84.99042997757446
151,85.92829889840505
152,83.79335920538465
153,84.27542689992012
154,85.12853288425431
155,83.58853458422607
156,83.84480931179499
157,85.77123999164701
158,86.28872414355982
159,85.32841739315532
160,84.04940569633587
161,85.77221157948165
162,84.49702266035106
163,85.61061632283575
164,85.76662503717623
165,85.61008192694244
166,85.72764629073887
167,84.43402845849357
168,84.53398588950463
169,83.12554665302673
170,83.4518101008816
171,84.12690889300715
172,84.43240118370001
173,84.85489153016087
174,86.4518381932753
175,85.36429469199767
176,83.42402776491392
177,83.9145424718177
178,84.5393792284758
179,84.72611965581622
180,85.21654626446154
181,84.68539319734403
182,85.52757155780701
183,83.80362590252696
184,86.21789361930065
185,83.53222575981731
186,85.45955171131746
187,85.88592604250229
188,86.00929288434263
189,84.78073632138977
190,84.63128599852654
191,83.76755861401186
192,86.12977590495902
193,86.28951232842485
194,84.07810845291108
195,84.55013773832309
196,84.49788339237597
197,83.88375251949331
198,85.51711297137751
199,85.42579668282242
200,85.43733044585048
201,84.27303994827359
202,83.50999100719305
203,83.98150738645998
204,84.40225323219822
205,85.52672427183042
206,86.30742684859652
207,83.3851688997628
208,84.90207325564474
209,83.54971794617018
210,85.07132528485948
211,84.8055657029782
212,84.6692902104322
213,85.16259165842578
214,84.70502088541336
215,84.9298430828349
216,83.83636535624873
217,86.21488551547719
218,85.71769922379033
219,86.58585688777413
220,86.21348616957069
221,84.95445610798133
222,84.20472159150992
223,86.27572932525148
224,84.1438654663611
225,85.67314551574488
226,86.05061805970948
227,86.13178684089489
228,84.56923547739488
229,85.09195182150056
230,92.55884057771415
231,86.01817667066396
232,83.51948984790481
233,83.40859272971653
234,84.67818989011569
235,85.50855057993928
236,90.85193328102866
237,84.58003043400915
238,85.44714099753128
239,84.09825628864341
240,84.98398300317697
241,83.03443022933398
242,86.23282445304554
243,85.01362582999066
244,85.96090543161303
245,83.60633254512011
246,83.90149786991623
247,83.7441742931701
248,85.21029008594783
249,85.10959877946951
250,85.9203735064878
251,86.11663211706254
252,85.4785366459732
253,86.2196801369467
254,86.11734277232523
255,85.56417378475342
256,83.71453082647966
257,85.19661134896492
258,84.50875899946523
259,86.49397036308007
260,84.09194143882644
261,84.20667094487834
262,83.44058139220306
263,84.35117647935638
264,85.93979304237286
265,83.97797125318289
266,86.13502010659126
267,83.10256743155513
268,84.91718824062299
269,85.84724411435208
270,83.62140162183519
271,83.36666650222472
272,86.74110216997057
273,85.57210860298505
274,84.35639441647477
275,85.99711659747558
276,85.98110946704249
277,84.90728031341969
278,83.91762054462215
279,86.13040396276872
280,85.71377008179248
281,78.42544205899723
282,84.45887540066512
283,82.74903474885315
284,85.44514265974996
285,85.24864392180548
286,86.3060726561257
287,85.45111389047297
288,83.79018662585797
289,78.08326330256406
290,83.9756588904823
291,85.99138401737767
292,84.54730827813488
293,84.53039342033864
294,83.94216672528054
295,85.25727793310081
296,83.59820911756265
297,85.45756141312995
298,83.09308495597652
299,85.70865980708784
300,83.02042646017358
301,84.9375069713574
302,85.95147922215386
303,84.61256000343187
304,86.184075988011
305,85.3140837425922
306,85.01350398103554
307,84.91459085668589
308,86.24893612839766
309,84.6541314820502
310,83.43976263693956
311,84.21739131057352
312,85.07116069243406
313,85.59564007625173
314,86.03410920464471
315,86.15235636534952
316,84.06138121803225
317,84.57837183712114
318,84.26598975293483
319,84.04605437953654
320,86.60799116742525
321,83.41034177175726
322,84.22662297812354
323,84.2615313459897
324,85.75840539794265
325,85.9487530378253
326,86.45162009009739
327,86.14635400737461
328,84.39864093511223
329,83.61512887147639
330,84.02180158352756
331,86.2526225665017
332,86.97095829080422
333,83.58104871882628
334,85.69636215174603
335,84.7054957654943
336,85.39850718905704
337,83.8103891777962
338,83.73853029380359
339,86.48195739331142
340,84.75468066542777
341,82.71187323897303
342,85.50722694761551
343,86.97607303337038
344,83.88541844834018
345,84.49275068574718
346,83.38954214087839
347,83.31218068642713
348,83.18947773217059
349,85.21861155439129
350,85.81223602926134
351,86.87330964790783
352,84.19893059779722
353,84.10153426729174
354,86.55562317100535
355,83.51956840809416
356,85.46614977554529
357,85.27547238547012
358,83.89134957219022
359,84.60304265395217
360,85.93076574615544
361,85.44852070472737
362,85.32128075717858
363,85.55756383444634
364,84.32869137513032
365,85.07453128819586
366,84.24144577595773
367,81.98571979870383
368,83.95293868196836
369,85.64965230520605
370,85.14530647206567
371,84.87230834765077
372,86.42283551359887
373,83.8954437000373
374,84.96720800865819
375,93.17627206218859
376,85.10243942902851
377,84.37753341632893
378,84.00219076774438
379,86.37419494275478
380,86.30124336164089
381,85.81456724491555
382,85.95434731995321
383,86.9047476499268
384,86.63371212573868
385,85.5302809486397
386,83.93547454533991
387,85.93802814738618
388,86.08809338818737
389,83.16051345028228
390,84.70414403711398
391,84.33089878468665
392,84.05055470054144
393,83.35612280162493
394,85.24832019380749
395,84.99564873101976
396,86.2578393861968
397,85.52789752772007
398,83.69781353103347
399,84.38312885887584
400,85.6455385363959
401,84.78824132793682
402,85.82375363709619
403,84.63673200743403
404,86.02421726344168
405,84.1206485599037
406,84.99139883746692
407,84.75633630319221
408,84.17754444939166
409,84.14024667443414
410,83.86438264876149
411,83.94378716914441
412,83.42940687399935
413,84.33936249753505
414,84.32334734229367
415,85.75528761155559
416,83.20534574940068
417,86.63837791836741
418,85.59822076343724
419,83.45234677691066
420,85.92181534257989
421,86.20967993328225
422,85.1866759353571
423,84.6698331914018
424,85.34763672436195
425,86.51071199952409
426,84.91057068266494
427,86.45723896448828
428,86.35804390112246
429,83.50584879398721
430,85.69180955975597
431,85.85405901220437
432,86.96780204178332
433,86.57201215800907
434,86.94853951483039
435,85.48313722435063
436,86.0417353332155
437,85.27143948592743
438,83.70598968117348
439,85.62144069787782
440,84.22146349750166
441,82.93514951734197
442,83.56782872845963
443,85.65705611992165
444,83.205878740584
445,84.164431990377
446,83.95704171815959
447,85.47370187700287
448,83.68449007397487
449,84.73929378995982
450,84.11684997738708
451,84.86458247160263
452,86.09752652943259
453,84.00538162045497
454,85.04905008271285
455,82.74831393886988
456,86.27325788009036
457,84.38025848570571
458,89.09561982408368
459,86.89023193569743
460,85.21146344675653
461,84.83325923652478
462,83.26610390715733
463,85.60010327771462
464,83.30073821267682
465,83.35357816750071
466,86.05283574327154
467,86.78963813561201
468,85.85674626376381
469,86.14349381955755
470,84.09987361035499
471,85.55915987725491
472,85.07065109005178
473,84.93423886631238
474,83.52929728326542
475,85.27365896891015
476,83.91635892869093
477,83.69022034181204
478,83.81261124831238
479,86.88126727805067
480,84.74051795176706
481,86.12661313719808
482,84.20980737046615
483,83.43464742128255
484,85.61015192134008
485,85.53367540729336
486,83.08384756928186
487,83.72335681282635
488,87.05706426804672
489,84.23175490012233
490,85.15424983228012
491,83.37860972871
492,86.08521656148582
493,84.9296900779275
494,84.19812720208934
495,83.77382368917033
496,85.15547784040858
497,83.85013310799705
498,85.73903901410237
499,89.9206673951259
500,85.39016217288405
501,84.45641151315141
502,84.91129357312145
503,82.46322055976465
504,84.72914719454275
505,85.93090491969542
506,82.68726646316483
507,84.74492053966067
508,85.9140375192063
509,85.95523098947483
510,84.65779093349474
511,85.67243952125833
512,85.29972902038187
513,84.21485310588872
514,76.92831230237678
515,84.10518338972273
516,84.37844956270978
517,86.13832121512364
518,83.57355286299207
519,85.86208648996578
520,84.98151482975948
521,85.23880839959315
522,84.42246562014726
523,84.78603955900886
524,85.14119418556554
525,83.06134004717254
526,83.50712686722078
527,85.74500597306002
528,83.0078373107895
529,85.62776415435877
530,87.9220247197536
531,85.71779409774942
532,84.5218356320274
533,85.7664930343879
534,85.15878647041671
535,83.68945302194219
536,84.87713972253084
537,85.01065712388522
538,85.28441382665058
539,83.7524526166983
540,85.67292146225648
541,83.65855294213296
542,85.56049999571069
543,86.33262406459771
544,84.21318615248228
545,85.28046703492645
546,85.50366440013191
547,86.00020153146943
548,86.42518473558286
549,86.20151264530782
550,84.84048554566257
551,85.31497322495258
552,86.42638851608277
553,85.19071624770038
554,84.25061329832921
555,83.43897655102585
556,84.5076991128768
557,86.24091404589129
558,84.1974999550779
559,84.89996518450393
560,85.485994324705
561,85.96417849103658
562,85.21499657675098
563,85.9744626271354
564,75.40602901412586
565,83.02024176684871
566,98.94467579640802
567,84.78159931078415
568,85.73229173731065
569,86.07098791020084
570,84.6136997683891
571,84.75826663230212
572,83.97609134444671
573,83.12220872543426
574,83.27582866855354
575,83.06543440914686
576,83.43508680685134
577,86.59713536564156
578,85.33318868802031
579,85.20455222115822
580,85.82664992163754
581,84.13961057081745
582,84.34583422813643
583,82.82112560692083
584,84.79172308083822
585,86.38676588987201
586,85.9269483998107
587,86.1417308065448
588,85.37057046693997
589,84.3935581167893
590,84.5975264148873
591,84.4824963539014
592,86.46738226569468
593,87.05107230104149
594,83.80870352915402
595,84.45648897724301
596,84.34588211440938
597,94.29930935448984
598,85.42722512794826
599,84.29100111107084
600,85.64373998500078
601,84.91766936853195
602,83.59350544117436
603,87.18827965600101
604,84.15593688707558
605,83.69804638227036
606,83.84241467776657
607,84.93148468425736
608,85.26149024709254
609,84.24081770135311
610,86.25361192441122
611,87.19119936795427
612,84.6160844422119
613,84.96186025961961
614,84.63570970173522
615,86.62591502712259
616,82.38391415380325
617,84.51426509722562
618,84.18783602110899
619,83.93240927805137
620,86.41957690991131
621,84.2123197635634
622,81.34918707258461
623,84.45534028800174
624,83.87846649022123
625,83.48049629114794
626,86.00888700905251
627,85.10204600474843
628,83.6530071340172
629,86.33942020895093
630,84.16310591010225
631,87.78953525786339
632,84.51357905820781
633,82.19511398559887
634,83.30668554207371
635,83.84707067594174
636,84.005372808398
637,84.31293932721944
638,83.7626860857631
639,82.58799434761926
640,84.68573400026196
641,86.35237197639717
642,85.1455006853413
643,85.61617656371988
644,84.80333427015503
645,84.30713264753466
646,84.50121084200399
647,86.21386186940828
648,85.92784178325387
649,85.16692798765659
650,86.67766630148195
651,83.98826092655288
652,85.49150244454783
653,84.49367023964277
654,83.43747977124116
655,84.25575560946994
656,86.74287288874682
657,84.17513501356764
658,84.18279206143423
659,84.40248538297203
660,84.95484011276564
661,85.03868230159982
662,86.19762103516892
663,85.96678638759442
664,86.29301000797066
665,82.70069269036017
666,84.97090920794366
667,83.71391481181377
668,84.56716260425812
669,85.1248872034562
670,83.49349725048307
671,86.48182382046078
672,85.99676982603984
673,84.07536401790745
674,84.72873500969084
675,84.99020763069642
676,85.97491979124929
677,86.05133078431071
678,84.01944912102098
679,83.57755272489666
680,85.08803122493109
681,84.02932289770965
682,83.99364297258884
683,85.3375976432675
684,85.66431456527263
685,84.83881205019469
686,83.62563987496566
687,84.50053345249556
688,85.62251675068396
689,84.15224565776602
690,85.82973507172548
691,86.70831718273325
692,84.5783748119418
693,85.64732606968043
694,84.32158131736585
695,85.83443619423413
696,82.6360348800027
697,84.000666838289
698,83.44756324633566
699,84.05160682721579
700,83.4265944985451
701,85.63967509277987
702,85.91560570342816
703,86.85584044081375
704,85.99460095537731
705,84.64333116759575
706,86.41652030585722
707,86.37739582633645
708,83.41249652612713
709,84.33480439396402
710,83.86438962197178
711,85.85721367769507
712,83.43961592033847
713,83.4553573711809
714,85.63959536073943
715,86.34641616484024
716,84.22644548663934
717,84.64146908473363
718,87.09393766552182
719,86.4375943977782
720,84.19273711278319
721,85.09704044880671
722,84.43049009606572
723,86.26944485352189
724,83.99016812641229
725,81.55183990029926
726,84.70131041584557
727,85.76214408738382
728,82.65501338996546
729,84.46634650696586
730,84.95550962173199
731,83.77325510637337
732,86.27004783942785
733,82.75245443514272
734,86.14547065343112
735,83.75055259701674
736,84.6307276310573
737,83.13762195317683
738,84.91787490435247
739,84.10588357990532
740,83.75079756674704
741,84.94675595661835
742,86.20854983511782
743,83.26606592070846
744,84.72239926640793
745,83.34112744424245
746,84.47830581490413
747,85.61494058971482
748,86.07898837570642
749,74.77198148651325
750,86.24210599880276
751,85.01103760333292
752,83.26783767356704
753,85.18510215377546
754,86.33708021004436
755,84.63091555385327
756,84.23177452328913
757,86.6307129979168
758,86.20358293278544
759,83.0565386710357
760,86.24171722395445
761,83.4291116266089
762,83.7609288276397
763,86.50433858332472
764,85.10054805990764
765,85.36833205383739
766,84.29679934459996
767,83.49644337775868
768,84.72258163932939
769,85.87035976145755
770,85.95520750133824
771,83.31059069611514
772,86.47819259178539
773,85.69927750505762
774,84.08252064947582
775,86.14701878478978
776,85.73231519712452
777,84.0700943289457
778,84.93283789751916
779,84.62091650026588
780,85.49571877835248
781,84.41484942231108
782,83.86166782626741
783,84.16941111309998
784,84.21616919136574
785,83.55837868035755
786,83.74753247886171
787,85.40329414452631
788,84.97827464311739
789,83.88296707478516
790,84.14261478789251
791,83.02805180184993
792,83.40645618228166
793,86.27148168290019
794,85.72048579332544
795,84.40948204406051
796,84.33718846248924
797,83.73644238924498
798,82.53487932363811
799,86.02877809486421
800,86.1644131640398
801,84.56569240325918
802,83.75219952806852
803,84.05309370914773
804,84.79948181463625
805,85.62917380181861
806,84.70582413181211
807,83.65274260295276
808,85.51188090390362
809,84.9435851256338
810,84.89581689885517
811,84.65130142435542
812,85.16218465102605
813,84.22344488072133
814,85.03787754277717
815,85.36817441080139
816,84.41467831690574
817,85.94340848801892
818,84.18818509881152
819,85.61741498190162
820,83.04432749216357
821,83.89455584861115
822,84.86425964893542
823,84.61357730588927
824,85.89260137812694
825,86.35037089775362
826,83.66331526081147
827,84.57058141756535
828,86.01067278460451
829,85.65603640155356
830,84.25088081484262
831,85.2543237754505
832,83.46743439082599
833,84.50547671198964
834,86.92319981000097
835,85.01692012180675
836,85.06954508417888
837,83.94105961990508
838,85.5868396478379
839,85.36842187094716
840,79.37296255895114
841,86.5941188286896
842,84.07884045507599
843,84.67822913630809
844,82.04940918405002
845,86.61332101665663
846,86.47675338112116
847,84.74423922035582
848,84.9003330919167
849,84.38169807674996
850,83.93536262371265
851,83.72789031150306
852,85.94413322445364
853,84.70069388557346
854,82.51177877446288
855,84.3125890446342
856,86.43255999412345
857,84.73183205153968
858,85.46516358425954
859,86.00772840957303
860,84.1434594493286
861,83.57970112044087
862,83.07544505782369
863,85.55047399474579
864,86.0574566061453
865,85.98789396453789
866,84.61663916348473
867,85.9720903824006
868,83.97035307612617
869,82.98269142279088
870,85.5878741856642
871,85.84737084776143
872,85.6292082040181
873,84.50384998174526
874,85.1135829489176
875,84.95264668085487
876,83.366078736613
877,83.82289228466091
878,85.4507328634928
879,84.20241959057857
880,85.55256309410866
881,83.39823810799756
882,84.06724391961242
883,84.09446910118966
884,86.28387933821479
885,84.76274690191202
886,85.12217517701153
887,87.05276239244859
888,87.56449507844167
889,86.518303529221
890,86.4770652410155
891,85.68554861434063
892,84.6117036853592
893,82.65011045955055
894,86.59734707143114
895,86.5151103163981
896,84.94438526453929
897,86.40629862695602
898,84.21354774185006
899,84.48052096821323
900,85.62511106153792
901,83.90823485723513
902,86.49816899779525
903,84.49559508334085
904,85.92114916870646
905,85.25526372408845
906,86.96759332890898
907,84.93208702151603
908,84.75940775210063
909,81.08981675593849
910,83.73186055429838
911,84.52713592575118
912,83.98650542984993
913,84.76191871567876
914,85.0931196179705
915,84.9256404360256
916,84.60070398576192
917,86.23394453665719
918,85.64075174795289
919,85.48768334625248
920,83.27561773078273
921,84.99436550166457
922,85.06454243233902
923,85.465146249751
924,84.68984051334567
925,84.3206800838137
926,86.4106984547063
927,84.45192727757986
928,84.52725107460496
929,84.11223146110993
930,83.5284255796576
931,84.83875756465525
932,86.17471096656872
933,84.34740016404841
934,83.35102734093091
935,84.64988069687556
936,84.9735500390853
937,86.49221194626311
938,84.95306012531324
939,83.35401213947472
940,85.37235022996389
941,85.40472370971067
942,85.58036943587467
943,84.41742024295624
944,86.37128036730785
945,85.29577983907714
946,85.56250382389214
947,84.90766477627925
948,84.38514801058605
949,83.9184417005141
950,86.64900876887155
951,83.44178735586804
952,83.98962730053942
953,85.68021274482585
954,83.61400740876849
955,83.74402341254819
956,84.01865575003426
957,83.82047970474163
958,83.31131761101497
959,86.2972666242478
960,84.03331186651391
961,83.52710965533208
962,84.05605554417397
963,85.92245333014507
964,85.24682506487734
965,85.78060598601795
966,92.20093322489205
967,85.43976528088594
968,84.78516255669219
969,83.2769002495938
970,83.59279737436101
971,85.13026202672444
972,88.86257860681924
973,83.41596410847181
974,83.64453468947883
975,85.68194340436727
976,85.16383027015974
977,85.780653578662
978,84.25651812500598
979,85.39605655940179
980,83.21744645064888
981,83.60119906365003
982,84.5071415560875
983,83.0846351141085
984,85.33018483072836
985,83.17704934551851
986,86.94016803728393
987,86.89153164399814
988,85.09529489518725
989,83.08804313678327
990,85.41185094722783
991,85.29901112728598
992,83.89269728243556
993,85.84779183695198
994,83.13400001374657
995,84.85141288014727
996,85.58313699588379
997,82.06139850606318
998,82.85979881605012
999,71.62636322664225
1000,83.35284351439618
1001,85.57661395295474
1002,84.96781167277115
1003,83.76773784698761
1004,85.9934024516394
1005,84.78256325547729
1006,84.18781037975324
1007,84.84533507443585
1008,84.2512014466713
1009,82.37713759213015
1010,83.52717367563586
1011,86.2868619156385
1012,85.51809801454355
1013,85.537461547381
1014,83.15657761133258
1015,84.68740910667566
1016,85.70754660998436
1017,84.9190311412756
1018,82.78974492684011
1019,84.20939326953705
1020,85.03316178402986
1021,85.04042734287513
1022,86.51042914383522
1023,84.5556222120389
1024,83.60314719925273
1025,85.22614612798833
1026,84.36889554333362
1027,83.54055050649545
1028,84.896195179383
1029,84.57056176992012
1030,84.60074831366879
1031,85.65054717228202
1032,83.34788493965405
1033,84.79724152709797
1034,84.63798525560652
1035,84.59286239524077
1036,83.20491960897076
1037,83.64621567648022
1038,84.49433262679206
1039,84.463499110684
1040,82.54602307848684
1041,82.12940984326605
1042,87.52832835291255
1043,84.39236785233226
1044,84.31880841307867
1045,84.61637337115818
1046,84.21315109578381
1047,83.15973512363306
1048,85.57198772677805
1049,77.06823388938638
1050,83.79092836682655
1051,86.68371292949462
1052,84.818494259467
1053,84.18658721817218
1054,83.83537737005895
1055,86.78950023876924
1056,83.97100442320345
1057,83.63458540279443
1058,84.4579945480323
1059,82.12290555195797
1060,81.9219396533855
1061,85.9676309017069
1062,85.93603625118483
1063,83.32521800523774
1064,85.09101661519146
1065,84.11871257542977
1066,85.16157734087598
1067,85.40887301115583
1068,83.88733811885258
1069,85.90667954598791
1070,83.76716860335212
1071,85.22801442705276
1072,83.6967680073285
1073,83.68448741400272
1074,85.70072456964776
1075,83.10913520965451
1076,83.34158893685124
1077,83.53218628189376
1078,84.66581411794292
1079,83.50794196728909
1080,86.14375599448694
1081,83.90060159910813
1082,86.06741060693325
1083,82.63017094269563
1084,86.10233436881866
1085,86.19642174323064
1086,71.09516859842849
1087,85.5948317989721
1088,83.6635009097765
1089,84.5539416945563
1090,84.42315228017972
1091,84.74025963240214
1092,87.61551199149366
1093,84.45405363186579
1094,86.0047893205059
1095,85.46619042311964
1096,84.53847745674207
1097,84.86986918979568
