,0
0,0.23935040647199365
1,0.16772884086792644
2,0.04729374018788176
3,0.10658573293647518
4,0.19009970139041057
5,0.0337969426601695
6,0.1756144881003654
7,0.11543002012131845
8,-0.01655081882251585
9,0.11752702993996504
10,0.1403108102453768
11,0.032899183672958035
12,-0.018170096031461063
13,0.17767189648383389
14,0.013626240165603093
15,0.2749952868038219
16,0.09642851811396193
17,0.18953763481535205
18,0.1482011686298371
19,0.1075144602954502
20,0.17069254037796597
21,0.051580836300504605
22,0.027173691613791115
23,0.043995926695381625
24,-0.003397056711579318
25,0.06951787953376039
26,0.13788222629744518
27,0.09277103218316758
28,-0.01187121161068991
29,0.18326288561073673
30,0.18038858272805025
31,0.159920794988152
32,0.07117307051371814
33,0.24608503160300868
34,-0.1765437306333947
35,0.44482137752258294
36,0.08800303369467777
37,0.1375385879884879
38,0.0013378566096992272
39,0.02072056508813981
40,0.11477148093347862
41,0.06523139004561779
42,0.1398281077242026
43,0.19942036445968067
44,0.19445388685488427
45,-0.04246210432759771
46,-0.022160166027723745
47,-0.01887140198878341
48,0.04456546115851128
49,0.24026801095464048
50,-0.013141311138658608
51,-0.0025121011096798035
52,0.20099053904636696
53,0.15433257574278747
54,0.06832366465844848
55,0.33131777335054924
56,0.371605337246237
57,-0.1137332526906591
58,0.14375765566100684
59,0.07260604239765936
60,0.09020857188558219
61,-0.02217920565482494
62,0.17868344123169425
63,0.02935631408296268
64,0.21454037775620236
65,0.18738218949282598
66,0.12111982089454994
67,0.16189071185180176
68,0.10813798542582949
69,0.01663904372089094
70,0.02579536544187667
71,-0.048641772733971446
72,0.10242914122109205
73,0.046285523528011706
74,0.11212191890262589
75,0.10470643780800915
76,-0.04499323356461379
77,-0.18036501860161006
78,0.07422311614989899
79,-0.1268316716512242
80,0.024861186974915763
81,0.17165822327984542
82,0.10536355412503909
83,0.2254744529006289
84,0.17219979795310583
85,0.20004032778696615
86,0.21947172675625998
87,0.15548093010059882
88,0.05070944617634243
89,0.11394942493442518
90,0.06797913909568078
91,0.10489836966368062
92,0.1461561469105685
93,0.16779524800243428
94,0.2519006019692597
95,0.07159602434862407
96,0.08454189647088346
97,0.18074675917721603
98,0.16633280277171722
99,0.12862389332840093
100,-0.015862040866440122
101,0.01863318902476497
102,0.13519786801007394
103,0.3106418897742069
104,0.010134464378454498
105,0.21024635558203372
106,0.12674551007953772
107,0.1745361265519165
108,0.16689620660003188
109,0.05005905541989059
110,0.19813424836358234
111,0.11820935943847197
112,0.07736717584354723
113,0.09380236504984865
114,0.1816349642765176
115,-0.014697255398396296
116,-0.0018456791109327168
117,0.19419639737592878
118,0.20298761566839055
119,0.019474556728142727
120,-0.06119544524212207
121,0.06755138647517735
122,0.07691812209077359
123,0.11291452477873883
124,0.03812756625996492
125,-0.059169336142565594
126,0.07878171176319498
127,0.08402184340036155
128,0.18842286284704726
129,-0.025094563956608747
130,0.13812336576739914
131,0.01708869415351917
132,-0.018041975449394947
133,0.14326543146286003
134,0.07740018507895885
135,0.22994432887818428
136,0.22906790767689367
137,0.16931336136320943
138,0.015190069920266348
139,0.20267361770166858
140,0.13593472935614534
141,0.07795527402371046
142,-0.001180971891054814
143,0.08253642978840785
