,0
0,0.5758088142801953
1,0.3117066782343308
2,0.15992726314969188
3,0.1099133460804018
4,0.37944994190942394
5,0.15406313333484745
6,0.07114177633824492
7,0.013215511492935633
8,0.07475756068993708
9,0.1305723200447389
10,0.14491934911707466
11,0.08806287745000344
12,-0.0388801721879955
13,0.13850346880879522
14,0.08104524624962593
15,0.09946208236258765
16,0.07377214946145429
17,0.22424034341941676
18,0.26742523524675865
19,0.08495437564829572
20,0.0933041286823559
21,0.16333657936184642
22,0.007739205732745867
23,0.04969546890337123
24,0.44849698354962403
25,0.15977703755705486
26,0.22965106370778438
27,0.41857471054667605
28,0.266272876934566
29,0.037298135749383045
30,0.004283868400169766
31,0.1707414094845657
32,0.18134485901164832
33,0.05787612480156644
34,0.43172788774184934
35,0.08380643489805154
36,0.18813392225909517
37,0.14563110053159392
38,-0.17402773272008154
39,0.011840298756674314
40,0.08337138857862962
41,0.13339230133895727
42,0.02924292085016462
43,0.06845802683329703
44,0.1338457710323925
45,0.1273400355985124
46,0.30908846277519625
47,0.08415153609940067
48,-0.03879232542307749
49,0.09553682728754223
50,0.20630985816642494
51,0.26339874187470025
52,-0.03173670713999443
53,-0.026819876416959907
54,0.01823297411722706
55,0.2746994419004168
56,0.26164971631766726
57,0.03844623742065991
58,0.03540073715057124
59,0.2936165986574058
60,-0.032887458680635126
61,0.2116550285438978
62,-0.103982068925071
63,0.08052004593363428
64,0.14439504735688075
65,0.3530572724014982
66,0.011620523098203077
67,0.005785814618184849
68,0.09398412146700771
69,-0.062077612753945466
70,0.04677105464707639
71,0.13759464157685564
72,-0.10173056230795628
73,0.029847349782551352
74,0.12058321279312019
75,0.16240212031357823
76,-0.08447819046604019
77,-0.06037128045037991
78,0.20657338835662672
79,0.13855690664312295
80,-0.01720656073569228
81,0.07654890557033828
82,0.24944247164783717
83,0.21095300765447017
84,0.019131344461000593
85,0.05971183475959732
86,0.04252102245273761
87,0.1927963764869402
88,0.171146705764658
89,0.07685347305436033
90,0.010473528931710706
91,0.1361857436341762
92,0.12387597796675197
93,0.09417792397388418
94,0.15816403699588819
95,-0.014408758862343678
96,0.09958981719214471
97,0.02859376596396952
98,0.19077168597171038
99,-0.10976213884872041
100,0.16676640473137397
101,-0.020378739351855028
102,-0.016563920898665627
103,0.11754958631812674
104,0.26882757082238035
105,0.33638335631993066
106,0.09389909585227547
107,0.2240321662719919
108,-0.07638192827456282
109,-0.0318396798347136
110,0.016904290701358956
111,0.27591031973781766
112,0.21890276044978227
113,-0.07151339933251889
114,-0.06461339671823052
115,-0.0397735409320353
116,0.17852609463481234
117,0.31097722867507804
118,0.29803763970008484
119,0.02112544699210256
120,0.17809527776112585
121,0.11290856707021481
122,0.10054105310318526
123,0.025336508180052723
124,0.18470477690806128
125,0.2784021888031574
126,0.102971365925961
127,0.09923274652580041
128,0.2690455742099874
129,0.27673757997356463
130,0.19921060497341153
131,0.03744050408770199
132,0.16499999659151132
133,-0.0008671093332468059
134,0.18742138536240893
135,0.14576487159390256
