,0
0,35.328506689936034
1,55.30374370950741
2,65.18047835336938
3,132.99999999739222
4,37.87947165733208
5,21.814079385865988
6,53.88161528508348
7,66.4951225412
8,55.88247810351111
9,29.122308483674157
10,32.720003244833194
11,48.6738743714417
12,54.05852039699103
13,11.234533437445068
14,24.24597162157548
15,15.43962634845522
16,52.56846233598788
17,27.08857264946571
18,30.28879366140575
19,26.205756187413826
20,23.976074199309377
21,14.230743059334618
22,33.893176478789904
23,34.89907947199099
24,132.9999999949363
25,19.817756473369414
26,43.231727707591595
27,38.21250239555924
28,26.713241027314503
29,37.0683635012645
30,26.35472117223047
31,51.75662453679843
32,34.158533551758566
33,39.12309909580734
34,132.99999999739222
35,36.16631800960681
36,27.860793375756728
37,34.59944911375905
38,132.9999999949363
39,17.639649710227886
40,132.99999999739222
41,41.360362488317925
42,30.665081542741994
43,41.6487026925811
44,26.897950799997947
45,10.835599496553293
46,64.95820450777371
47,132.99999999739222
48,24.072541547823008
49,18.826271971483624
50,29.789016330998887
51,47.97475021264938
52,43.26001352611407
53,44.47584943433408
54,62.0806015160927
55,37.050818450068675
56,37.29233742596883
57,76.70426132719328
58,16.435343375368838
59,47.68192724954762
60,132.99999999739222
61,51.35486878606205
62,132.99999999739222
63,132.99999999739222
64,16.7434904213834
65,15.935075786002212
66,45.636484032874954
67,17.007874217234747
68,132.9999999949363
69,33.82000181100165
70,12.95023951558843
71,38.516281561446135
72,44.82625328494448
73,20.454040811884862
74,24.507501140783017
75,64.19630013141892
76,43.64543591680376
77,30.22045041417386
78,51.29893630025324
79,38.132640855165086
80,27.566941452175467
81,51.531357325134074
82,31.03129344184185
83,67.14227896362961
84,132.99999999739222
85,54.84850141823364
86,21.94759718389638
87,73.3410122363649
88,23.051298773933045
89,47.71291360706329
90,29.33219689248534
91,22.200147025553942
92,49.68909353633123
93,26.46144266249168
94,39.20598259482084
95,14.184032781596038
96,22.624248319442493
97,27.320025487531485
98,48.9069747923732
99,44.27092203524157
100,23.168766387464935
101,45.03864597323426
102,79.40592161931447
103,12.274638686324227
104,22.029956794419302
105,51.27813199064092
106,43.08451594897953
107,35.285740933482415
108,61.865030619848696
109,56.95474938630347
110,55.62544850599735
111,56.56302809808271
112,65.55666222036838
113,36.987115450829144
114,45.30948628487008
115,43.94217979504904
116,80.89378722689634
117,45.15605808993292
118,22.57148013418386
119,35.68145599083025
120,30.530848769021244
121,36.1550471996454
122,26.74502277872058
123,65.15599931723355
124,37.176918351725625
125,58.16853264660421
126,16.823662128831256
127,14.65394570607985
128,43.268153474941364
129,57.0403959575024
130,47.623544360238625
131,49.16296208004776
132,12.247810771206144
133,52.35868671559354
134,20.800426255222572
135,55.52788258912981
136,49.38261914492852
137,36.18531549126675
138,60.34872611486343
139,45.70410916311471
140,29.116399413441222
141,50.899769162497236
142,35.41660616800397
143,72.63368704630957
144,57.344150014888
145,26.71995940744081
146,50.68566088348226
147,29.801444650396988
148,53.41139221971957
149,59.237353498440065
150,23.894960752361563
151,60.6836629186575
152,22.711230139785226
153,43.594580757653624
154,20.679674589762048
155,42.21946325748795
156,49.3123475602445
157,60.430304017822905
158,75.85463682464398
159,45.68033650418871
160,15.594722983685866
161,21.319551027018548
162,132.9999999949363
163,45.020597198175565
164,72.92713618830291
165,27.74792440160364
166,34.83222049627075
167,32.698653874246844
168,43.08612463236033
169,53.668526429296264
170,29.868540400866895
171,56.60443420333
172,44.39151514802789
173,28.718108488742406
174,132.99999999739222
175,11.484406958526687
176,49.49919002780423
177,58.831725817659596
178,44.50381439504709
179,26.928068903888082
180,24.529568142795895
181,38.471924666122426
182,17.34376070467694
183,26.67735872639548
184,33.76349426331088
185,47.43991731261158
186,9.902995160578133
187,44.67211441522081
188,64.18679111889153
189,58.13941256607253
190,75.42936045064283
191,70.40291291301745
192,12.623032465933502
193,23.717188853953548
194,21.334131556322863
195,30.105836729509164
196,55.52759990287323
197,46.15235388892064
198,14.779003581589572
199,27.40209909873598
200,51.13829412210628
201,132.99999999739222
202,23.881604115911887
203,74.71232821233848
204,44.897580720000384
205,25.41542430786013
206,18.82819016280868
207,48.29987252913099
208,14.70182076246617
209,61.163097104651
210,49.456644835197935
211,31.411662916021847
212,69.65361791919435
213,52.14394186265879
214,51.67521076737525
215,24.311557603987975
216,52.74742713070413
217,31.753321810320326
