,0
0,0.5064128735253649
1,0.19400546638217545
2,0.0895248840243879
3,0.041792865809952506
4,0.22672275495748712
5,0.2534909970941488
6,0.08635704360064711
7,0.2112405020630909
8,0.3163425626714565
9,0.26643893809529
10,0.13838370053644344
11,0.14462415550760965
12,0.22905282800545126
13,-0.047076062397068
14,0.16569048712540071
15,0.009081796882004533
16,0.1441642277806478
17,0.15570489717623584
18,0.11809098615317046
19,0.36314532068485755
20,0.05447815086204642
21,-0.12010802479216404
22,0.23185711389548055
23,-0.17336507440588794
24,-0.11390247156149202
25,-0.09889267753631972
26,0.07872121440581967
27,-0.06805745463064355
28,-0.1301180705554428
29,0.0384808158970599
30,-0.19020939245798676
31,0.27949865577331884
32,0.11048621206148541
33,0.09079098475449941
34,0.10406421756361024
35,0.04540104704901782
36,0.14885904420926194
37,0.023965260879964204
38,0.0239911305602725
39,0.15384565416406054
40,0.2573422629471317
41,-0.03555486442727432
42,-0.011724930925435448
43,-0.01267238834956881
44,0.03508793701914445
45,0.3218862467932893
46,0.0748578664733806
47,0.11049942111443171
48,0.15489708787573744
49,0.3100176946606591
50,0.0038579400298966596
51,0.0992157604803007
52,0.3409064018215515
53,-0.04582374218542008
54,-0.01801666616460717
55,0.2291169837146258
56,0.09991273719510912
57,0.30399708977280504
58,0.23490521712387316
59,0.13649838752782312
60,0.023678781881295772
61,0.07306525875313882
62,0.1153643787150223
63,0.007927726744794828
64,0.10270564896298234
65,0.15598856292867078
66,0.1250544393277441
67,0.11597560707050213
68,0.05026340137998142
69,0.22951241927700253
70,0.02275540400043437
71,0.21601506244974425
72,0.08082073039737278
73,-0.11548303527589873
74,0.44317594840168656
75,0.09040371563796126
76,0.013983695235240883
77,0.16570963226305913
78,0.02913915748945839
79,0.2965067750132913
80,0.18596099319127635
81,0.1374366633789568
82,0.08641713830656364
83,0.04724202488050701
84,0.37477516168646335
85,0.4803053953900593
86,0.04706902483273981
87,0.1203870615215388
88,0.207037592428968
89,0.1328812760247149
90,0.09710419740232662
91,0.09864270145218465
92,0.1911971904599435
93,0.2872140237718569
94,0.17179040932122555
95,0.25161443417595314
96,0.17298536750582966
97,0.11839959920129293
98,-0.23704430185502523
99,0.4290599394855746
100,0.2132099445961107
101,0.16207803538488208
102,0.2077813573222015
103,-0.03890236797866214
104,0.1882040821156001
105,0.23700328403321144
106,0.16072897583807574
107,0.14126073451156573
108,0.1699483111663196
109,0.010005150901861723
110,0.2826199590414274
111,0.10337454371237786
112,0.07063945781361879
113,0.20823611267221903
114,0.19303970055397845
115,0.06038331935239451
116,0.14261285403724774
117,0.4354641740161819
118,0.19403975837708923
119,0.09104475942469137
120,0.10396189444604509
121,0.02903425562105009
122,0.10785839456299723
123,0.1055711917381806
124,0.0633289956169669
125,0.28006024165453003
126,0.13887738587186052
127,0.06660589654931831
128,0.249099868155553
129,0.057790555357867764
130,0.1599412600482544
131,0.14691734979877005
132,0.24682145195970365
133,0.1427038810584343
134,0.18424136896467866
135,0.11577047642321499
136,0.1977731079910348
137,0.2086271215158087
138,0.1600546303122716
139,-0.05703941182892486
140,0.27870324612940167
141,-0.02782226150153569
142,0.11057019920382065
143,0.11766213271611735
144,0.19203210818988045
145,0.29921853366156764
146,0.08906301961386054
147,0.22977229510664815
148,0.21368935143363194
149,-0.050946279497513104
150,0.2103448991944079
151,0.12297599319422695
152,0.017280247034395253
153,0.19540025723621202
154,0.022086256275238192
155,-0.020514685885018313
156,0.06563573092418103
157,-0.035099411345006354
158,0.08960568479427089
159,0.020163057931372713
160,0.009454881894862061
161,0.18904072825954657
162,0.0880398970092906
163,0.16141733334110928
164,-0.021584799011364796
165,-0.043149559227503055
166,0.1938098119213416
167,0.2388626568182403
168,0.07742858806828068
169,0.17458371606174974
170,0.07286880681589326
171,0.2295368590469408
172,0.12830889777218085
173,0.14069258474620586
174,0.15046682448895665
175,0.15368598985355442
176,0.11312047915045102
177,0.05191496074195105
178,0.06084642544782672
179,0.0998997104698484
180,0.18263752239512004
181,0.2793875913293543
182,0.20054974087089722
183,-0.05456566792602894
184,0.062058718428528684
185,-0.037272321061047345
186,-0.01273785335253848
187,0.09444768184793324
188,0.14160599185419964
189,0.3637451748838619
190,0.08494120737204547
191,0.17151553724267482
192,0.011820997891646168
193,0.345304279730071
194,0.1426269098660661
195,0.22502089235499764
196,0.19209378040234382
197,0.20597248120448453
198,0.038742560007436186
199,0.05762183601517045
200,-0.030764546867484137
201,0.48644856989885205
202,0.10909086280649255
203,0.1833571977626932
204,0.11790044938813438
205,-0.13371999803372134
206,0.32821254032066227
207,0.2598075246333695
208,0.19993662396214884
209,0.15032439110341614
210,0.24619436465097752
211,0.20945465641675992
212,0.32159317898189865
213,0.08536449647345719
214,-0.007900847467399302
215,0.17190080238023478
216,0.2070146727015263
217,-0.08870656221462703
218,0.19823607388503106
219,0.07449279610653672
220,0.14672425760233265
221,0.2833439788175959
222,0.1260045216210101
223,0.1685099073871163
224,0.07317196151603603
225,-0.06222589800444629
226,0.06700233156612204
227,0.09731561492407605
228,0.2602156588550681
229,0.12214318797305186
230,0.1425437935759497
231,0.116936020133146
232,0.028849880809119013
233,0.11438692508664217
234,0.27248210444285187
235,0.4942455630987053
236,0.21754821736534827
237,0.11300016108122446
238,0.14815097226148824
239,0.09433101592786777
240,0.22198486068412943
241,0.2917546954748426
242,0.1289090546956093
243,0.18130435254138197
244,0.1290351846580444
245,0.09328172728901002
246,0.0374230073291595
247,0.17121811163751735
248,0.13911065647457543
249,0.17409339329398246
250,0.14890335691386677
251,0.26502751933301455
252,0.3000532692879292
253,0.16004853439615574
254,0.15798462422547985
255,0.33307886383041846
256,0.20241929327647906
257,0.014846317133040883
258,0.15829142208421634
259,0.053547540062401554
260,0.20110915613374883
261,0.11186611151192535
262,-0.0720873360155481
263,-0.03470425066517622
264,0.21331206756203608
265,-0.08695746115054244
266,0.08848918975409456
267,0.22913852654859895
268,0.25530472798864734
269,0.276035570953675
270,0.07404967060958971
271,0.23964729471492258
272,0.09371301802985191
273,0.05956665209434557
274,0.03967806454052413
275,0.02215551250970867
276,0.05815640734579767
277,0.08807406100344262
278,0.13574770762485525
279,0.052920718154396855
280,0.18245640791124934
281,0.041374477083633
282,0.030149464043481924
283,0.12744024834667028
284,0.08443803229040586
285,0.17920296852864104
286,0.15633821879047868
287,0.22225219791278414
288,-0.104733368565323
289,0.019326328676141143
290,0.0721204690530881
291,-0.14321151376526695
292,0.043211093749029726
293,0.058649411311951345
294,-0.01123927066436833
295,0.10787292290113283
296,0.023535682498687753
297,0.07033644480735447
298,-0.04081680563862098
299,0.12083434998146193
300,0.1638970119605084
301,0.012135994356982349
302,0.05612783451066298
303,0.05380208163815821
304,0.06587344953461563
305,0.19441022637501504
306,-0.09976010918282952
307,0.06516338323816334
308,0.23418385455285753
309,0.4460035322138152
310,0.1642216513525786
311,-0.04939511159194712
312,0.17560075032792793
313,0.25010600849237336
314,0.16981439416178395
315,0.7604578644560245
316,0.11821731932524963
317,-0.061330917391553046
318,0.13531605665066693
319,0.26355300662207265
320,0.14132606122647703
321,0.19585117433409333
322,0.26556523734164406
323,0.11837524696683971
324,0.21743361019860766
325,-0.107960671711564
326,0.2791886629087957
327,0.05804721317043922
328,0.3170045926032482
329,-0.031761862661604884
330,0.081346473313905
331,-0.017228709387634936
332,0.17319158009924107
333,0.08783365736870873
334,0.16783485017060165
335,-0.011812036277065058
336,0.38630218196685434
337,0.12424589829845722
338,0.2699736279763486
339,0.05489471545431437
340,0.23872429920342184
341,0.20715377585261682
342,0.12897853870158812
343,0.1378544654122784
344,0.17318965822500193
345,0.05646909581899229
346,0.02975220312613623
347,0.028876877246985143
348,0.16045724021276128
349,-0.10881597455204
350,-0.0014322036734682399
351,0.032101247258581246
352,0.33211034772941683
353,0.457632971604159
354,0.37066891915722366
355,0.08578199570828715
356,0.0794726348102073
357,0.19582145759131758
358,0.3133458217824722
359,0.2238322362397493
360,0.20822125883704393
361,0.16983646577973602
362,0.14674188031483565
363,-0.047677904981727776
364,0.19337037965358259
365,0.05012480991108224
366,0.1704095115407678
367,0.07702246398063999
368,0.10368187692013058
369,0.09089183467698156
370,0.19441225091657177
371,-0.036462211911225076
372,0.12200801690817382
373,-0.028036900900987836
374,0.27868049770111375
375,-0.04557728273897209
376,0.1531025998579027
377,-0.031241694423485063
378,0.3900507875865491
379,0.12454584742695832
380,0.08642270010346167
381,0.06390197757087451
382,-0.007781515367574086
383,0.1246011971427503
384,0.33659456207954297
385,0.22723154508907847
386,0.018120424713422418
387,0.20434592585736713
388,0.18451707989958685
389,-0.054327927654634275
390,0.16541410781913019
391,0.035005988094991086
392,0.18687970498898507
393,0.21143277046249148
394,0.0379249214438499
395,0.21145078380108903
396,0.15856700770825094
397,0.1566006889132209
398,0.24338067776963535
399,0.29432717224115124
400,0.16300271399358554
401,-0.10068213511238272
402,0.11451114074426692
403,-0.008954468183852229
404,-0.004426121947572636
405,0.04138460101481073
406,-0.028965478779220295
407,0.056549613993484425
408,0.08700348571632953
409,0.30355628373553856
410,-0.1228716640307646
411,0.16368234568160447
412,0.056275410807449154
413,0.0820903077980321
414,0.15191181158226907
415,0.3138065317021469
416,0.17967104540829038
417,-0.06932314172121194
418,0.2616183497523866
419,0.06940827269264187
420,0.28709371624518315
421,0.020314108903925508
422,0.04460535901987108
423,0.4536853333745284
424,0.2918752805180778
425,0.392321765613131
426,0.3325705479830856
427,-0.11628803898507115
428,0.5333642470052867
429,0.6082427476553142
430,0.06610393984039455
431,-0.18027966692864147
432,0.022149132875033516
433,0.41429650375747146
434,0.018598696975184292
435,0.22506362609035693
436,0.3320689701170996
437,0.2910958412158827
438,0.21890506610340235
439,0.10068238897945479
440,0.04176973099630837
441,-0.1783598490019978
442,0.16527497230783783
443,0.2431465517417213
444,0.24649256354061266
445,0.054774552164203315
446,0.1570349245123633
447,0.013700070663847076
448,0.11571917708698186
449,0.1833710520393897
450,0.4038373739183677
451,-0.12286319856918851
452,0.062029438311383675
453,0.13128350375385842
454,-0.019711776273199783
455,0.1712414648632708
456,-0.018862744502935885
457,0.031314475864088163
458,0.12682220899853072
459,0.0961087328554831
460,0.027313265704778315
461,0.13654340829710607
462,0.36701310089263445
463,0.03925931624490048
464,0.03639207721998502
465,-0.04766440080364679
466,-0.027026744708573313
467,0.13759893619431993
468,0.22407186430629392
469,0.38455499251218617
470,0.23686490372263122
471,-0.00457002914531439
472,0.5214338481990461
473,-0.09302021052070665
474,0.25522525521196315
475,0.06793003350263477
476,0.20996822426641898
477,0.2121091437838116
478,-0.009545583646774552
479,0.2374858282855501
480,0.22832662186383204
481,-0.004781250743111308
482,0.3093586491129676
483,-0.06790875505052782
484,0.12349663985712976
485,0.05161662706943992
486,0.11768212454527566
487,0.3470845042953641
488,0.08769607841309655
489,0.23255451932981477
490,0.2566451391663677
491,0.052036136984755184
492,0.09000913037765222
493,0.1330944215862182
494,0.07092115807739896
495,0.19446372903164424
496,0.0172282372218013
497,0.08592826778564908
498,0.1401860379106573
499,0.1176777323935465
500,0.07868496440468484
501,-0.03846887257175805
502,-0.10189945585958333
503,0.41886959030189
504,0.11681752466910302
505,0.08726035085073673
506,0.07634840501385913
507,0.11475400823193521
508,0.1729105723122929
509,0.023925234704621542
510,0.1986878093519847
511,0.11490040255827204
512,0.14357482125511115
513,0.07621586668757654
514,0.19223085897794379
515,0.01829758127744482
516,0.16715143650236752
517,0.13293066393424238
518,0.01148626204011263
519,0.027892855879388306
520,0.2384119560420148
521,-0.06122729711972227
522,0.12721868899914196
523,0.1171733427197459
524,0.31113124611012843
525,0.09168542749666968
526,0.21045188122993552
527,0.02123030078223038
528,0.2296349183365492
529,-0.1280464591728059
530,0.02528884723201257
531,0.10503297704078975
532,0.46143829964843175
533,-0.1645910029731975
534,0.03484955184340136
535,0.09620066511531311
536,-0.004629044767634356
537,0.1595111658383506
538,0.09760895674281514
539,0.43132424294780874
540,0.34152483582445353
541,0.1560134117630859
542,-0.02494725235406479
543,0.7755742214574393
544,0.23325218698886813
545,0.4399845522644673
546,0.24794819838415308
547,0.30294971617568334
548,0.02414278612432745
549,0.1521188530564596
550,0.02700665260159131
551,0.13297178367709978
552,0.17897598709235918
553,0.6142166848881346
554,0.1056134701038308
555,0.2743812793875641
556,0.13155556286279851
557,0.26147369320497243
558,-0.08122008851156678
559,0.20269187145383719
560,0.1121734967835794
561,0.4363575557522234
562,0.04771094723078627
563,-0.05250324494707921
564,0.13049691639222613
565,0.062123761360159124
566,0.24374100597714707
567,0.1860657039998331
568,-0.13184298075525322
569,-0.24055386337877413
570,0.14269141182736508
571,0.035580008247250994
572,-0.007856425602357683
573,0.07352100824278526
574,0.216656682141532
575,0.38434780959597187
576,0.11292048604860903
577,0.08066958860534676
578,0.09355744444696452
579,0.2100271726636786
580,0.14693543039595047
581,0.309941561773395
582,0.24861794426879236
583,0.17593731132340354
584,-0.05095018967036585
585,0.3973992829665138
586,0.16414210194890305
587,0.050736859535123496
588,-0.07154115056554378
589,0.12088472182887904
590,0.32887845626947504
591,0.059685109233251404
592,0.3319801770231107
593,-0.034359113385357326
594,0.36045949872915223
595,0.3561144117117239
596,0.09801994059744333
597,0.04472891077981422
598,0.21225033280661212
599,0.08355301003530836
600,0.11197594136692478
601,0.1644535481494919
602,-0.02419373535080532
603,-0.025893271560289022
604,0.05202335385992906
605,-0.008509765574368581
606,0.03113312842638435
607,-0.021842904575549375
608,-0.10978935975557633
609,-0.060197607402394875
610,0.16853730213929963
611,-0.038946783630614164
612,0.0279277429301946
613,0.3519691680678853
614,0.06280861112997632
615,0.3369413404586239
616,-0.021073303966842327
617,0.13266793676989974
618,0.03258927560138388
619,0.17886735729530776
620,0.04838108843723055
621,0.11999817534400202
622,0.10464212348361353
623,0.13322885479302166
624,0.03421658062622381
625,0.1227862920513301
626,0.20992802974747043
627,0.2989084553024127
628,0.16494580524076347
629,0.06726326590198635
630,0.07964810329766217
631,0.0050080335983981985
632,0.1427894185424364
633,-0.009310055241903897
634,0.20350917140762964
635,0.2641224341089873
636,0.052277145193014
637,0.08657688562123453
638,0.023101034280026158
639,0.1596048778585551
640,0.13255546892985257
641,0.24536369278153033
642,-0.06883381847228545
643,-0.006767900402572357
644,0.09665398474522208
645,0.1772293082275864
646,0.06675025787423726
647,0.2295059812923215
648,0.12719554994940274
649,-0.008297506191401748
650,0.17868956292846808
651,0.10963359786015883
652,0.06172906912126253
653,0.14786410247345194
654,0.15103698499922238
655,0.21932060239538778
656,0.16674175379387446
657,0.3695395401159045
658,0.048727071052897857
659,0.1950902492622167
660,0.0710737848744571
661,0.20725074713628366
662,0.11233192110112145
663,0.3525685326318098
664,0.05594309999033832
665,0.54781111886965
666,0.1571887444815106
667,0.42271107951175996
668,0.48164142144369665
669,0.4177978323344899
670,0.19749503838455754
671,0.6377191056802577
672,0.07969390572092204
673,0.025730618230309837
674,0.08085171654000554
675,0.1792604343511854
676,0.09622628466812008
677,0.2449259429948882
678,0.08836508966617056
679,0.04454769593233055
680,0.29022933217866986
681,-0.0335869491969789
